0.0876220266478654,1.3869067392202,0.661844812725911,-0.92432299874852,0.151360742082065,0.398217379072048,-0.00580468699078103,-0.949441714255395,-4.4644526842627,12.2270892003161,2.90273337546874,6.22644641048359
0.334485865396076,1.04738289266048,-0.277506612897855,0.110872076002696,0.496803119032667,0.358717424571553,0.864376413247007,0.510480035527448,3.19505770203313,-8.09736845472395,-6.23307920474814,-1.72701518806597
-0.0967450193988242,-0.353625313170689,-1.4158648716087,0.80606515670274,0.29010291015395,-1.25748029473276,-0.682004408792219,0.233187226935472,-4.80221410510268,11.379451243562,-8.15776444053241,6.58646246213132
-0.0673158997065264,-0.224710884557683,0.955113719053052,0.817086020231697,-0.692258964317082,0.213637875898502,0.0813664220948153,-1.20334801782848,1.40929644607905,7.87575172701193,6.42338358039497,-7.86497661594214
-0.731494330913905,0.258730127411254,-0.307970967888607,-0.62849672679738,0.275616323034346,1.33266122512229,-0.117076842545355,0.413344294967489,-4.54152532439555,6.9283661005111,8.83674070981088,2.58155179159797
-1.33624584029239,2.11406805212181,0.138536163890269,0.0436769041675748,0.0618546697374845,-0.912828126133296,-0.657604197312833,-0.76047004704688,-13.1553154457863,4.48060791925168,4.27124484289084,-9.4160313820868
-1.03274798899271,0.0157549796630716,-0.257464932817191,0.112050358570747,-1.15149919190149,0.407152764321116,-0.319999935207588,-0.0618523415951494,-5.80673670865312,2.7022396031907,-4.23793733774768,6.31353175114719
-0.803303925694712,-0.547298879530969,0.206267563259474,0.7020993853244,0.829870837046137,0.418584073721421,0.930827109888076,1.3018995739055,2.69386937892739,-3.42543880098376,11.3869800198644,5.31490050731167
1.5801374053587,-0.454192894246881,0.00354578098802486,-0.268230350371875,-0.178732892656291,-0.871929686979539,-0.771647782574921,-0.55873916544402,5.56056968494371,-6.18758280128853,2.08083595896274,-3.40406305156723
-0.19030489370396,0.29500111065314,0.374073006751975,0.188304510881641,-0.802872170555292,0.197699518488748,-0.18630816264546,-0.119169883219487,0.866641454300774,-0.448242867049958,-5.7589853899534,-1.25733886667074
0.723566958927609,0.26753911883386,0.269916156790361,-0.156182611714652,0.860669853906401,-0.750231020623803,-0.604693352329787,-1.09462861637569,-1.70326252221716,2.01973017480893,1.49661457775071,-0.800894297081919
-1.03590441591607,-0.0738946145839003,-0.20734817560428,-0.427939962754459,-1.1675983195115,-0.517504540269182,0.353655450443048,-1.87583011965461,6.44084040533949,4.84685816806548,8.86312038178066,17.476218618682
0.339964688890256,0.483956443502888,-1.11705830048587,-0.787003794714096,-0.267094775552236,-0.900052700809531,0.576733726021235,-0.528804838298808,-5.28280987379931,-7.67893587107331,8.50726309936762,2.20143656850449
-0.481586302583226,0.0994281917165924,-2.1054216430735,-0.626331191503328,-0.716421974737951,0.349122873925522,-0.833277136623119,0.344907048107968,-12.2568725345112,8.16473098143553,-4.0408273918815,8.74490280763861
-0.872606283701985,0.49646590257096,0.0160045955269792,-1.04955481254108,-0.138133233254061,-0.542421260767348,0.659738599108361,-0.858091769453214,3.92352629720878,10.7333865560363,-2.82938783212705,4.55302662306636
0.129844029715674,-0.342332136506927,-0.79837619151766,-0.503788297220607,-0.284972804974871,0.0990669647373273,0.805374510918086,0.0777978457170708,-0.134642150950566,-6.55446017775759,0.721400893677187,3.7374996143906
-0.410835253512182,-0.651679044883622,0.173609254196076,1.04789217310536,0.967852776333896,-0.325900776026299,-0.0532550890364089,0.182603995387784,-4.03789884178711,0.224573336292604,4.30578400204858,2.75237875765888
-1.00965286987322,-1.14015970133294,-1.34310215901321,-0.750626156435573,-1.02271312289363,0.13778936432748,0.904787609050456,-0.917006976317188,-7.38487642262725,-5.72975975877105,-5.27386150795424,-11.6175843356458
0.467380203426725,-0.0599838043733021,0.777014591567522,-0.94262616168162,0.304773708112645,0.167524710006972,-1.02068482915311,-0.509509514745602,7.53051663161751,-3.34665103644035,1.0544728523244,-5.97428106690873
0.446510441434264,-1.66812586688851,-0.590470515068994,0.165938104157663,0.328203841989451,-0.250460629010332,-0.0830259500857789,0.414287946472444,11.5487863096543,-1.33276894273951,4.22214314283185,-1.3792426430952
-0.036752455920723,-0.47310693411496,0.0541213734727071,-0.698602497015746,0.354970952597748,0.551102251006439,-0.971240432214255,-0.753162982682114,-4.12880957782616,-5.69868091323277,-3.87110731949591,1.03845882359598
-0.447121230180501,-0.366300171096481,0.0954203841210861,-0.346813569736775,-1.21746880439452,-0.949879434087327,0.81770995611812,0.148648543657715,6.16120143591165,-0.860907349834367,12.0810315853726,3.18649124178165
0.933329118128554,-0.266365469801549,0.467666223043026,0.605013920663019,-1.19767887169033,0.981019775854878,0.0549578262420392,0.0492201242306262,-4.95882639588913,1.99346124419326,11.0429618150739,1.09424994148129
0.981907012292037,0.300334227737589,0.279705366848117,-0.570496199679155,0.257037385213167,-1.33972057733551,-1.22114924673856,0.568127768525463,-8.13649575772593,4.59859850551505,10.9520547873006,8.3484375417321
-0.0829776488829298,0.23882522293982,-0.483701235134106,-1.10674344160423,-1.51814256932143,-0.0931023580712036,0.13230575801177,1.20910389566173,3.60422707048062,-5.38390760683693,-10.6392709673544,11.5705102676273
-0.0133170726197331,-0.38645037504698,-0.336826544865468,-0.625440599409933,0.982473808637483,-0.405130062241741,0.799121864779407,0.236853695773502,2.31260403758858,1.66551977524895,-10.2146264441866,-1.09180794950735
-1.25050160113569,0.602731690967202,-0.138682872533881,0.533648559123351,0.349741872150394,0.550831569486291,0.082640358797462,-0.418361526795923,8.70063564846098,5.11203491910772,-0.351031329277869,-5.56906574550475
-1.28009513259603,-0.701769977590462,-0.345137037157357,-1.71149937277455,-0.718663482018885,0.400609094238324,-0.336981541506728,0.0589739831702649,-1.57915978249166,-7.91189044760822,-0.37590966521686,-2.10617446827403
-0.737217090670625,-0.487436079310105,0.279072711680814,0.896005459140118,-0.471279912814851,0.0132734952000822,-0.48728368315497,-1.05077993719936,-10.1325534587773,-1.65824889556413,4.22043058978241,5.86582539198155
-0.360765461498097,-0.252581898985689,-1.4361353808231,-0.273982711311115,1.45654409627905,0.474437034597822,-0.556880817268737,0.602764754371729,4.82746706095177,9.43511052891488,1.62220026395602,-8.2538428704575
-0.669995991053078,0.643017520919928,-1.52884824286419,0.439283400497147,-0.889258215313559,0.607616494384094,0.357310988747344,1.37180601031865,8.47237574915624,-6.76950764137457,-1.94818887480589,-2.70359953135705
-0.527179016610797,-0.196146508668556,-0.1467622328846,0.360551866779546,0.0874146248833723,0.165488200981689,1.72999753242076,0.205988852046297,-3.25271320945599,-2.46060170538407,6.07586453778433,7.89238305274094
0.938484129199956,0.327903876931065,0.580858615928951,-0.225429414264774,0.0597931678475692,0.193298668455554,0.257325158317829,-0.500404996298091,-4.27774079624951,-2.22859119109815,1.23829971776616,2.20539358687791
0.252542218958217,-1.07862410660079,-0.645318707832375,0.292783949697056,0.0206189606298479,0.30420725711097,-0.651955567856851,0.486381622657424,-9.16205188741005,1.35948398960558,-3.12130609970055,-1.96529662295909
0.433318931052679,-0.0341338038639632,0.197092050024814,0.461024021515783,-0.923440338481643,-0.752504119975881,1.14086551970305,-0.447100868599062,-0.670435901470588,-0.532035477139433,-3.14451248376899,-0.578258772778776
0.371570035096149,-0.642335834028791,0.794100579643916,-0.369191021254636,-0.943055827500722,-0.486009522888062,0.91462622114881,-0.0682096207873058,1.76218834535053,3.04501858903551,6.06308312270869,8.94070791722072
0.940151000156096,-0.68588635719352,0.0120193382911775,-0.512430710848655,-1.28548478205558,0.443756187588676,0.080795998422249,0.589172885944709,-8.51788239835624,-2.45136179978596,9.4774130349834,5.35568652178643
0.277833239718278,-0.451855029615232,0.00673800056126935,0.539819138392343,-0.510468072354495,-0.332147794493304,-0.389264944248797,-0.387248213701866,1.97052496169253,-0.245631683530377,-6.98010435704468,1.46065560681779
0.440692200481407,-0.549230762000733,-1.36184427403793,0.2373205958184,-0.431475324969726,-0.409365215034107,0.223673740256278,1.40988412607123,-4.50534178705937,2.22230760153386,2.88746524987036,5.04916740866898
1.60964993472715,0.196937206214627,-0.45889670104432,1.11160253601975,1.06419668923073,0.291754879270954,-0.958698964203869,-0.330200908729253,-0.370227160660677,9.59063777853711,1.07464903185243,-0.819994056428538
0.282834936249418,-0.052103516330438,-0.261496441937604,0.0130114557551704,0.0819550191173718,-0.428208205783728,0.933442977840384,-0.0251340054457574,0.627679424508394,-3.24723119794324,3.47784846783986,2.24865970831367
0.183802127719933,0.807905959595958,0.496361689325389,0.597451554742125,-1.29049501269902,-0.890498764190305,-0.233744633491732,0.86332172595444,-8.42652362571341,-3.76976296756431,5.32368045335357,-5.19885828385345
0.645612411467319,-1.0717649894339,0.114713009241952,0.318334052392051,-0.325969406825432,0.106444227309858,0.476769355601612,-0.279996047062274,-3.40361065382815,-4.03942222300511,1.30760632989567,2.66423919792205
-1.07675649792934,-0.823612918918544,0.277802764405433,-0.0842327547651214,-0.668071330019247,0.696209304734648,-0.377651962188981,0.458293834293158,-7.51132244504186,-0.0495695120014861,-0.331715253063124,8.47158222002533
0.540868963108009,-0.0922779869847991,1.39571411041441,-0.711557817217329,0.797722105627076,0.741119518328039,-0.112614293482732,-0.541336545440319,6.66470487419782,4.67793566433813,-3.97810153252852,-2.90513077606873
0.317319347764561,1.17966110568635,-0.319763260613133,1.00269422149549,1.15305432141024,-0.45880278971852,0.277174346345258,1.02358688118534,-0.881318877110913,-2.27916019655318,-9.09533573852836,1.82557220368212
-0.0221240237784985,0.0624598985228883,-0.00322125155258545,-0.518136079277508,0.678415818941326,-0.138779865588587,-1.34830352058111,-1.07126419007089,-1.65152106531217,2.33838718355797,-2.82788650357938,6.4985046967341
-0.547127983769641,-0.482725460505723,-0.574702356109881,0.289953984027703,-0.171636610301859,0.154490464274156,0.0926569048143897,0.516389913972967,-1.37209204904706,6.24231297089844,3.39132168578703,2.9071634925411
0.215197699606373,-0.0893882103588608,0.0707501262744998,-0.145746861863635,-0.288963645355861,-0.019676307283567,-0.550229970056614,-0.0686086960096645,0.682928431632495,0.999702943443725,0.667836535444866,-2.68448626520972
0.263070580078547,-0.21033399523599,-0.0305796859862106,-0.0281170930822923,-0.817337179613057,-0.148096778882695,0.138475669916369,1.70634153035021,-1.46594631611422,0.101722624497316,-4.53709484178798,-3.30930983104883
-1.05150868531013,0.303820914283295,0.415168017658094,-0.959497421596914,-0.178595435500764,0.519142153665936,0.161356931931774,0.0684106728314152,-0.755899111577613,11.173548145115,0.921391769006105,3.33381670021543
0.355263107411636,0.69645190333105,0.296830014735644,0.544580127441183,-0.275096464850388,0.733780814796546,0.719818451415986,0.00827160592801873,-2.4264867411899,7.69425743070011,-1.55020864401043,5.39169291728291
-0.166995404087707,1.05568206102726,0.682502665926646,0.0271060566780335,0.288640502201398,-0.905855803812651,-0.826886302703797,-0.213341273472963,6.81477374580189,2.2274536225064,-7.22056353755725,-2.19548591671875
-0.393647967311352,-0.26440784977656,0.111208156123776,-0.420911599817185,1.83102912468843,-0.117270662460129,0.326330289534956,-0.555034014653322,1.58469090548925,-3.181126812851,-7.33826127250589,4.91564919222564
0.970106494832044,-0.767598725474657,-0.935705392562924,-0.2362697567145,0.376874724758404,-0.489468212741384,-0.369474931639272,-0.641438998638206,-6.09430443213588,10.593611508144,-3.10791593019848,2.79904848783627
0.120110743914311,-0.181328172359731,0.292667645025739,0.206539227429565,-0.367040736990355,-0.114855947768822,-1.00295481472335,-0.287122714832508,-0.432894471956943,2.27685299734794,5.29594847716768,-4.12947639060424
-0.718961647828701,0.0746123432222699,-1.17994597752685,0.0619216287498427,-0.283357712768755,-0.159910993215515,0.759963458138262,-1.1307099258913,1.2420923299367,-2.7700911752428,-0.491274454455507,6.71215628842753
-0.132654851481809,-0.789929080308954,0.597945263518721,-0.788702690232985,0.166059875587683,1.54069648710695,-0.392672095662712,-0.14288832859717,-3.21347196069869,3.01017708745057,8.44422018640247,4.67383289805908
0.548974270943017,1.86773537511731,-0.879979463645508,-0.95121672043861,0.877345241452248,-0.972002325642563,0.49589816087173,0.457225218815005,-6.51876077836465,16.4800899553256,7.072237603423,-4.45895188573354
-0.313393691700268,-0.600368828350811,0.944973757267268,0.969832451949234,0.801267568322786,-1.80654303462875,0.00830121102199878,-0.666064985306698,-8.2419492646912,3.60534599134027,-7.1189613725558,7.57035277129145
0.673589992324876,1.08346389848736,0.3588875997813,0.155280216671515,-0.886497254517458,-0.955420599628822,0.420844648623709,0.127197553852501,0.452936984212749,-9.9278786540846,-0.726774076235462,4.75153934383369
-0.0517151505433896,1.20258696836994,0.496329548197998,-0.885074934499838,0.545969574420941,-0.943107772224388,-0.297182987752164,-1.02819028149921,-2.6835507047936,0.524755223084681,7.21908855025128,8.94364813020911
0.190085224805996,0.146633556188104,-0.0504951155797715,-1.08580413166938,0.227870479257796,1.1995889492539,-0.324117921552035,-0.174300460356663,-6.55701325905944,-3.20282470117762,-7.45685234943548,-1.96724877652584
-0.250601874425947,0.0875657722775974,0.350473853458424,0.60799798742457,1.00301362923932,1.06091758641061,-0.29464596173713,0.0066125377521889,-5.56219175169409,-1.036433336179,1.38589894791474,6.29375550059203
-0.175908678798387,0.337754486108878,0.56105606811742,-0.104432900325121,-0.709151363319499,-0.602722196075897,-0.189412837490791,0.927617035064068,-2.47767736304792,-0.0164829351417403,1.74747090503478,-3.62027431928159
-0.880727154447982,0.756765070865591,1.24311826929494,0.265199187888525,0.963016967166465,0.0417422708724383,-0.309577119547313,-0.649152291494604,2.37998884231973,13.322748040092,4.97048230238576,-7.03220183147009
-0.0393547946054835,0.0182069977007725,-0.0530376766479375,-1.52686539417342,-0.744919873522031,-0.46288797261477,0.110128285953861,-0.41077909734823,-6.23343262062282,-5.90833836792608,-5.3323889358023,-1.1790528271086
0.177062306621903,-0.049994210585234,-0.260066866127836,-0.526451070245863,-1.29478897839254,0.0531353605084298,-0.591334161821809,-0.919606707032902,-2.49263063069178,1.308854262221,4.50995050794033,11.654948280202
-0.924104990009803,-0.726372989408636,1.18960774027796,0.957152916993728,0.080512855902194,1.15596808903935,1.45070838375229,0.248393641988919,7.25137545387901,8.4941488531487,-0.696926639215141,1.85995904564312
-0.613820107586906,-0.422591104607398,-0.139750182183388,0.30219328159098,-0.234753215597702,-0.401924697744491,0.342361662195864,-0.857578774208545,3.58089951783722,-1.19051292813366,7.05041243391715,-0.560193967400728
-0.905710658419986,0.0647799999688911,0.0746543499594223,0.0396560510440835,1.17128569303493,0.139173041374063,-0.370346186082191,-0.340836677065853,3.83408680931786,2.71419802659116,-7.9085652981049,-4.55986039509286
